498827.0,1513042984.0,2664.0,1063768.0,16088.3062543,16.37510278,2.02022307905
498828.0,1513043537.0,2293.0,1077847.0,20054.6471867,16.27406387,3.0828579323
498829.0,1513043625.0,2143.0,1022798.0,33404.5597055,14.72255835,3.93376860003
498830.0,1513045017.0,2369.0,1058516.0,22486.5690891,16.69081734,2.30413086281
498831.0,1513045152.0,2191.0,1044189.0,10324.0662558,15.71193769,3.13868827518
498832.0,1513045764.0,3020.0,1049071.0,52157.5517707,16.3239774,2.00124887752
498833.0,1513046078.0,2440.0,1037421.0,15425.27818,15.45404054,2.18666175176
498834.0,1513046642.0,2833.0,1091587.0,31538.0469673,15.94754404,1.98938835785
498835.0,1513046674.0,2610.0,1051367.0,6474.47901361,14.05383676,1.65736476893
498836.0,1513046880.0,1499.0,1054530.0,5596.92152404,14.48243024,3.5800400847
498837.0,1513048958.0,1976.0,1067566.0,27586.497384,16.9867949,2.41457477653
498838.0,1513049242.0,2236.0,1074154.0,12677.0762285,16.35822019,3.05962657658
498839.0,1513049706.0,2545.0,1086414.0,32812.0404093,16.34667244,3.01090569045
498840.0,1513050227.0,2636.0,1094452.0,12051.5536248,16.31540301,2.65159640015
498841.0,1513050654.0,1999.0,1062212.0,34347.5947999,15.93282825,5.91345382925
498842.0,1513051241.0,1994.0,1040108.0,16293.5701072,16.48857458,1.99788400419
498843.0,1513051514.0,2582.0,1075366.0,89402.9138845,15.81406414,1.86011561262
498844.0,1513052188.0,1949.0,1086344.0,49321.0085845,16.36745098,3.80848316929
498845.0,1513052338.0,2501.0,1078107.0,7056.72785573,14.9730475,1.97895722096
498846.0,1513052823.0,2600.0,1091053.0,18396.9088666,15.70094529,1.9018041171
498847.0,1513053582.0,2368.0,1080171.0,38245.9450919,16.25263839,3.12782833857
498848.0,1513053852.0,2183.0,1095166.0,5536.59615658,15.12941063,2.43383453302
498849.0,1513054090.0,2005.0,1039712.0,9477.96448505,14.81368844,2.45977461767
498850.0,1513054932.0,2382.0,1064903.0,44602.0704418,16.28137099,3.20609150379
498851.0,1513054970.0,664.0,1004048.0,1905.11312932,14.03361723,5.31418017564
498852.0,1513055368.0,1981.0,1055709.0,10187.3970297,15.38960549,1.91466733098
498853.0,1513055686.0,1454.0,1046618.0,14080.0701159,14.95479923,2.84007562311
498854.0,1513056287.0,2049.0,1053413.0,26448.3245319,15.53996318,2.0249555337
498855.0,1513056707.0,1911.0,1048342.0,16875.8794693,14.93766449,1.97542478509
498856.0,1513056822.0,952.0,1011862.0,7786.42455577,14.10724151,8.02481634219
498857.0,1513056919.0,867.0,1013463.0,4573.84023992,14.07838284,2.72096171963
498858.0,1513056936.0,241.0,1006473.0,535.49781241,13.78522472,1.50251116207
498859.0,1513057466.0,2226.0,1122761.0,19404.6156076,15.24009089,1.9388209153
498860.0,1513058122.0,2439.0,1128935.0,29650.2409854,15.43398034,2.03037353734
498861.0,1513058584.0,1723.0,1082310.0,14797.4754895,15.28419496,1.95877502462
498862.0,1513059854.0,2178.0,1081804.0,21495.5446442,16.33288771,2.37764700671
498863.0,1513060289.0,2205.0,1116861.0,49886.8138473,15.29172599,1.9262497412
498864.0,1513060648.0,1555.0,1071613.0,11606.4690535,14.68026666,1.9729925447
498865.0,1513061147.0,1465.0,1055084.0,17635.3183333,14.92586468,2.05059437083
498866.0,1513061423.0,1143.0,1056716.0,6132.66382746,14.44679369,1.83850718343
498867.0,1513061688.0,931.0,1021347.0,6612.14486197,14.46731247,2.14854786054
498868.0,1513062732.0,2277.0,1085936.0,37302.0885505,16.39010527,2.33533810956
498869.0,1513063243.0,1952.0,1139517.0,26140.1521456,15.49118422,2.03764019506
498870.0,1513063372.0,1549.0,1116099.0,8973.49654256,14.08769544,3.37757556496
498871.0,1513063726.0,1536.0,1120942.0,15263.1896841,14.93388387,2.24728551457
498872.0,1513063930.0,1634.0,1080191.0,8060.88165348,14.40171046,3.49208727767
498873.0,1513064436.0,1863.0,998153.0,22770.4134551,15.60272951,1.96367983182
498874.0,1513064752.0,1607.0,1153232.0,10977.4259857,15.4525743,2.05847296405
498875.0,1513065034.0,1338.0,1042479.0,8895.21519272,14.58264825,1.87674879858
498876.0,1513066973.0,2498.0,1066550.0,26929.3447997,16.619028,2.51449040816
498877.0,1513067364.0,2078.0,1119569.0,15965.9142766,16.25138714,2.20181676225
498878.0,1513068116.0,2577.0,1103688.0,92537.231933,16.18966586,2.36415416652
498879.0,1513069075.0,2670.0,1068827.0,47663.5455293,16.32648293,2.29669502742
498880.0,1513069228.0,2798.0,1139171.0,11759.6983891,15.28270262,1.80411187276
498881.0,1513070068.0,2414.0,1066939.0,32342.4354271,16.00070702,2.45266228303
498882.0,1513070715.0,2336.0,1058612.0,30446.6586324,16.06976415,2.20178101825
498883.0,1513071310.0,2314.0,1055536.0,14441.801161,15.96020407,2.12735627415
498884.0,1513071695.0,2473.0,1054444.0,25794.7778686,15.44245708,1.97612171964
498885.0,1513071896.0,2359.0,1060296.0,8937.30017968,14.68818736,2.14098617789
498886.0,1513073790.0,2348.0,1035777.0,30931.7772312,16.90410505,2.62776521581
498887.0,1513074083.0,1982.0,1101249.0,14151.329438,16.224253,2.20432547395
498888.0,1513074593.0,2976.0,1069868.0,67807.0691965,16.04670899,2.22719431095
498889.0,1513075480.0,2592.0,1075449.0,29642.2852659,16.1862022,2.20370893364
498890.0,1513076830.0,2551.0,1074001.0,32614.0741909,16.60642858,2.35190640974
498891.0,1513076914.0,2851.0,1066540.0,25864.1640469,15.38421072,2.14418027946
498892.0,1513077365.0,2379.0,1046455.0,12988.5691647,15.75635001,1.96932718607
498893.0,1513078226.0,2562.0,1072768.0,35538.0364501,16.28232399,2.45100838532
498894.0,1513079889.0,2432.0,1039168.0,18903.8802131,16.81073518,2.28007599809
498895.0,1513081021.0,2399.0,1054755.0,28960.9405455,16.18703557,2.48187870269
498896.0,1513081569.0,2162.0,1063419.0,20553.3819266,16.36525445,2.20358362472
498897.0,1513082014.0,2441.0,1096279.0,15225.216004,16.29835132,2.53599605475
498898.0,1513082448.0,2710.0,1091371.0,12025.9770506,16.140586,2.04261457827
498899.0,1513082830.0,3026.0,1063137.0,81213.0742163,16.04619482,2.04913334
498900.0,1513082988.0,2927.0,1071102.0,9269.98868417,15.56714176,1.7633176422
498901.0,1513084308.0,2090.0,1053059.0,18049.4905734,16.81880895,2.40891852519
498902.0,1513084390.0,2603.0,1067532.0,40097.2653606,15.98153047,1.94828296215
498903.0,1513085068.0,2149.0,1048351.0,11698.5228694,16.69527519,2.06800394084
498904.0,1513086019.0,2033.0,1037185.0,15163.6057837,16.69438007,2.34408668699
498905.0,1513086400.0,2088.0,1070796.0,13942.2520365,16.23690086,2.00833628999
498906.0,1513088046.0,2444.0,1055358.0,35673.2937659,16.8951781,2.76568710899
498907.0,1513088795.0,2321.0,1100184.0,21150.1986788,16.67028284,2.23062684131
498908.0,1513089083.0,2340.0,1072865.0,13799.7854213,16.43140122,3.76801210215
498909.0,1513089756.0,2657.0,1062485.0,17992.6003774,16.56795053,2.12840603586
498910.0,1513090807.0,2827.0,1065806.0,25984.1678738,16.75235481,2.34372973149
498911.0,1513091248.0,2427.0,1048135.0,19944.2522735,16.52920935,2.40467055755
498912.0,1513091520.0,3059.0,1053816.0,15119.6142147,16.22674351,1.9248592661
498913.0,1513092460.0,2181.0,1053456.0,37521.1484157,16.87475436,2.19760532885
498914.0,1513093352.0,2549.0,1060744.0,19436.3561006,16.85657138,2.28461621971
498915.0,1513093437.0,2979.0,1062624.0,11180.8018375,16.17037133,2.31325281266
498916.0,1513093588.0,3083.0,1127416.0,12504.5128579,16.07418852,1.87391198836
498917.0,1513093803.0,2466.0,1038892.0,22902.0238296,16.08270593,2.01072614638
498918.0,1513093880.0,2935.0,1060013.0,120215.805954,15.8064401,1.9234349366
498919.0,1513094055.0,3031.0,1050481.0,12899.6588007,15.8452554,1.84512972082
498920.0,1513095300.0,2176.0,1044260.0,17563.1719175,17.06219671,2.06484146527
498921.0,1513095800.0,2950.0,1081789.0,23224.1647591,16.56619513,2.29781412421
498922.0,1513096036.0,2853.0,1053503.0,15061.4478531,16.37121041,1.95049555036
498923.0,1513096215.0,2229.0,1063750.0,11071.1243175,15.27053487,4.97066279289
498924.0,1513098601.0,2543.0,1057225.0,16109.0303676,17.38170255,2.23427251319
498925.0,1513099081.0,2660.0,1080508.0,16185.9356342,16.76138252,2.28243513212
498926.0,1513099242.0,2648.0,1062610.0,21174.3780526,16.41512305,2.30210673265
498927.0,1513099469.0,2683.0,1092459.0,11229.275151,16.43026587,2.09151436435
498928.0,1513099616.0,2426.0,1045794.0,10917.5837719,15.90310997,3.57448803643
498929.0,1513100050.0,2810.0,1072125.0,14603.3722215,16.53196828,2.06444914884
498930.0,1513100382.0,2919.0,1084118.0,11974.1107231,16.28019113,2.13050794389
498931.0,1513100823.0,2882.0,1070881.0,39093.1275417,16.39863088,2.08052929935
498932.0,1513101094.0,2531.0,1058949.0,7394.5809863,15.94827136,2.66606976366
498933.0,1513101577.0,2895.0,1061351.0,9554.99323756,16.47505732,2.02324227328
498934.0,1513102539.0,2653.0,1076643.0,28575.3769737,16.88471079,2.21932936039
498935.0,1513102547.0,1.0,285.0,0.0,12.5,2.0
498936.0,1513102675.0,2726.0,1118675.0,21705.129464,15.88805556,2.00570173086
498937.0,1513102755.0,1780.0,1146742.0,8850.27757916,15.40408249,1.71211792646
498938.0,1513102855.0,2646.0,1058421.0,7914.64506498,15.5435483,2.00513185152
498939.0,1513104118.0,2691.0,1091198.0,13669.0081852,16.98918107,2.01942228372
498940.0,1513104180.0,2872.0,1086254.0,10805.5506939,16.28781786,2.00338066576
498941.0,1513104323.0,2625.0,1060209.0,32054.2145633,15.6881849,2.32148851852
498942.0,1513104350.0,2394.0,1064583.0,4794.83433475,14.90039572,1.7268997207
498943.0,1513104544.0,2870.0,1045029.0,10823.1539279,15.63934896,1.89177859735
498944.0,1513105037.0,2766.0,1066521.0,16469.8800407,16.17400333,1.97528275762
498945.0,1513105035.0,2434.0,1029810.0,4414.99256041,14.66612194,1.69381728617
498946.0,1513105569.0,2627.0,1073298.0,14560.0122143,16.52332263,2.43620455066
498947.0,1513105765.0,2636.0,1049309.0,14192.1611731,15.19431982,1.97905510475
498948.0,1513105936.0,2421.0,1093089.0,8527.57330425,15.26420348,1.87655092757
498949.0,1513106087.0,2470.0,1040765.0,8640.84723568,15.13995375,2.33545577076
498950.0,1513108026.0,2605.0,1083112.0,12620.7127763,17.26979943,2.21938598982
498951.0,1513108829.0,2850.0,1117755.0,13488.2049234,16.74310498,2.182290658
498952.0,1513108843.0,2487.0,1112218.0,12742.1401233,16.32410587,2.01145912733
498953.0,1513110869.0,2717.0,1086276.0,11773.1429199,17.23769163,2.12636715761
498954.0,1513111231.0,2865.0,1101052.0,11521.1159672,16.60216993,2.10783113278
498955.0,1513111293.0,2667.0,1061004.0,18085.0602636,15.8890276,2.22773756212
498956.0,1513112518.0,2884.0,1073484.0,14212.6692018,16.94703863,2.17197168264
498957.0,1513112821.0,3269.0,1041261.0,14283.5148581,16.51596556,2.07083539528
498958.0,1513113852.0,2932.0,1060700.0,17303.4360089,16.87408372,2.10560332144
498959.0,1513114595.0,3160.0,1063894.0,16875.6932546,16.5471,2.1023755049
498960.0,1513114759.0,3310.0,1051918.0,23491.7663908,16.32401464,1.93303180179
498961.0,1513115077.0,2937.0,1037773.0,13952.6292915,16.4124902,2.33481823155
498962.0,1513115191.0,2836.0,1102038.0,6989.87363086,15.9948174,1.80558230052
498963.0,1513116084.0,2641.0,1068226.0,14357.0287178,16.80700846,2.72396243176
498964.0,1513116975.0,2052.0,1058502.0,11187.2154737,16.97300558,2.01764016663
498965.0,1513117351.0,2717.0,1060464.0,17468.4885304,16.47468892,2.60042146093
498966.0,1513117779.0,2963.0,1068935.0,10584.0880451,16.43390908,2.26028324344
498967.0,1513118949.0,2077.0,1042725.0,14326.6208706,17.35702373,2.07411828907
498968.0,1513119699.0,2652.0,1074057.0,15265.3203237,16.75649394,2.44146220075
498969.0,1513120018.0,3039.0,1055241.0,14274.1241717,16.19112127,2.1811067522
498970.0,1513121016.0,2891.0,1083948.0,66042.0331801,16.66941508,2.04627549815
498971.0,1513121223.0,2637.0,1107366.0,11375.997758,16.1300499,2.95493245162
498972.0,1513123430.0,1855.0,1086150.0,12302.1197092,17.63146127,2.0432825008
498973.0,1513124220.0,2632.0,1078089.0,19306.7414884,16.86192761,2.02119115615
498974.0,1513124416.0,3107.0,1059798.0,16007.7660453,16.51036555,2.27716357547
498975.0,1513125379.0,2960.0,1061525.0,16078.8232458,16.86671159,2.06948312569
498976.0,1513125563.0,3076.0,1078577.0,11868.9313423,16.27219043,2.08296700742
498977.0,1513126284.0,3020.0,1094931.0,13136.6786978,16.49255272,2.03304742945
498978.0,1513126252.0,3351.0,1076518.0,131188.40716,15.6199714,1.82189446871
498979.0,1513126708.0,2952.0,1048985.0,18275.0314273,16.19487035,1.84900907993
498980.0,1513127119.0,2868.0,1056835.0,15118.0096604,16.16640101,1.96202754304
498981.0,1513127154.0,1844.0,1057775.0,5334.44223896,15.1536915,5.12790730877
498982.0,1513127309.0,2627.0,1105626.0,7190.31334059,15.36086121,1.93237087223
498983.0,1513128675.0,2198.0,1047182.0,17245.3264144,16.87910203,2.04105509936
498984.0,1513129205.0,2897.0,1082062.0,22198.3445123,16.50924913,2.2258547044
498985.0,1513129536.0,2877.0,1057364.0,51442.3438279,16.10706402,1.94163760718
498986.0,1513131494.0,2012.0,1046213.0,24686.8702401,17.02388681,2.04216647313
498987.0,1513131700.0,2661.0,1092519.0,23386.3551892,16.38811366,2.48807987994
498988.0,1513133401.0,2224.0,1062459.0,27411.5478403,16.99980367,2.69343047558
498989.0,1513134085.0,2436.0,1055407.0,26524.9096392,16.74951617,2.74504273326
498990.0,1513134762.0,2440.0,1078897.0,27414.6803152,16.66549869,3.40906386367
498991.0,1513134780.0,2429.0,1105661.0,34609.2756535,16.02122421,3.79469527407
498992.0,1513135613.0,2754.0,1053346.0,23041.1590811,16.62302061,2.09121695689
498993.0,1513136580.0,2623.0,1083983.0,26592.4733204,16.75364312,2.11728809602
498994.0,1513137206.0,2106.0,1047129.0,33521.7694613,15.62986461,4.28157769815
498995.0,1513137208.0,3017.0,1055885.0,142193.42927,15.66345774,2.62233926234
498996.0,1513137661.0,3047.0,1045317.0,18558.7577402,16.34822414,2.00287737229
498997.0,1513137861.0,3022.0,1041513.0,10449.1798476,15.56322554,1.79916150645
498998.0,1513137908.0,1731.0,1132113.0,6253.70681472,14.75591324,1.96821296085
498999.0,1513138164.0,2225.0,1018581.0,16023.8924265,15.72903122,2.44625972127
499000.0,1513138863.0,2424.0,1056663.0,37129.2924927,16.44469071,3.27061104498
499001.0,1513138946.0,2007.0,1037987.0,4698.54646216,14.72688481,1.74847881553
499002.0,1513140305.0,2401.0,1063843.0,18690.2746412,16.78690046,2.15379697917
499003.0,1513140489.0,2007.0,1140968.0,26572.382181,15.85473634,2.09850440346
499004.0,1513142597.0,2647.0,1090509.0,26078.3131361,17.12615286,2.13077190127
499005.0,1513142798.0,2179.0,1078175.0,16081.2503253,16.38090883,2.33238933132
499006.0,1513143199.0,2593.0,1068778.0,39323.1216751,15.95209076,2.04955796617
499007.0,1513143555.0,2700.0,1052003.0,12402.7566293,15.79573955,1.84945293981
499008.0,1513143598.0,2247.0,1054493.0,4133.91477198,14.48057596,2.11794188178
499009.0,1513143673.0,1624.0,1050730.0,2517.52684513,14.28429233,1.7348218349
499010.0,1513143757.0,1909.0,1035392.0,6599.25220086,14.75962269,1.75864351537
499011.0,1513143802.0,1851.0,1012241.0,3774.43183625,13.91897586,1.81722169765
499012.0,1513144057.0,2418.0,1087408.0,11651.4400792,15.38996705,1.90204084504
499013.0,1513144210.0,2039.0,1064477.0,3630.39362555,14.50865732,1.75669774014
499014.0,1513144596.0,1995.0,1044310.0,16511.7294499,15.25511187,1.97539611937
499015.0,1513144741.0,1697.0,1156337.0,5121.33643071,14.46961712,1.75538589969
499016.0,1513145702.0,2053.0,1075480.0,13815.3754826,16.65250217,2.43949340732
499017.0,1513145800.0,2358.0,1127933.0,21665.4065899,14.70641906,2.03000397658
499018.0,1513145813.0,337.0,1028703.0,874.96544993,13.85974736,1.46092786448
499019.0,1513145958.0,1253.0,1036297.0,4275.27624123,14.35500563,3.77161642237
499020.0,1513146000.0,849.0,1013939.0,2980.97842783,14.00352379,1.53889051236
499021.0,1513146534.0,2269.0,1061783.0,18584.6386052,15.94377047,2.04410598459
499022.0,1513146820.0,1734.0,1084199.0,11352.1596365,14.77475176,1.95675180042
499023.0,1513146977.0,1426.0,1104623.0,6743.16942016,14.49336053,3.62835618547
499024.0,1513147301.0,1836.0,998265.0,14773.311232,14.96808457,3.34900347425
499025.0,1513147795.0,2184.0,1088173.0,22322.4424388,15.50751882,2.11464510369
499026.0,1513148455.0,2419.0,1068686.0,26776.6761602,16.05177007,2.14119210699
499027.0,1513148953.0,2159.0,1055832.0,22178.5134575,15.75339554,2.80210140843
499028.0,1513149456.0,2224.0,1060686.0,25000.0459201,15.53672082,2.08487178244
499029.0,1513149946.0,2130.0,1061238.0,15927.3990012,15.42458095,1.97191702963
499030.0,1513151887.0,2353.0,1050955.0,27717.784789,17.10545409,2.34599671135
499031.0,1513151915.0,2047.0,1130147.0,11757.7828695,16.13936531,2.54119539483
499032.0,1513152108.0,2649.0,1048961.0,39382.3285282,15.52985481,1.91995178131
499033.0,1513152401.0,2594.0,1056829.0,20381.0832454,15.20326093,1.89248836373
499034.0,1513152923.0,2014.0,1052252.0,13937.7590408,15.54761185,5.12627866193
499035.0,1513153209.0,2126.0,1062507.0,12588.7228422,14.8805527,2.20864444702
499036.0,1513154685.0,2664.0,1055189.0,23072.2077637,16.88829438,2.20547968638
499037.0,1513155195.0,2439.0,1058743.0,16049.3046447,16.49584638,2.34152663675
499038.0,1513155263.0,2930.0,1092853.0,18881.2942598,15.33804774,1.868326691
499039.0,1513155421.0,2010.0,1038203.0,7657.21977607,14.73379645,1.88483799199
499040.0,1513156480.0,2269.0,1058268.0,23263.683186,16.80435876,2.69659843889
499041.0,1513156887.0,2496.0,1057321.0,28045.1840531,16.25642192,2.14794556349
499042.0,1513156977.0,2145.0,1032742.0,6207.31482217,14.45126233,1.75357755799
499043.0,1513157030.0,604.0,1008959.0,1616.6992503,14.09569601,1.86324755533
499044.0,1513157164.0,1221.0,1071030.0,4395.81136044,14.29178272,1.89396521622
499045.0,1513157490.0,1914.0,1060911.0,10277.1320389,15.30216455,1.98756280564
499046.0,1513157724.0,1512.0,1032624.0,8474.45093276,14.682234,1.92386489339
499047.0,1513158012.0,1600.0,1043638.0,11595.3866471,14.97549854,1.91410832877
499048.0,1513158080.0,627.0,1014608.0,1481.19318716,13.81219552,2.10828766979
499049.0,1513158349.0,1864.0,1088683.0,11103.5317095,15.08054839,2.15787359395
499050.0,1513158576.0,1687.0,1064168.0,11994.7732467,14.74437127,1.94148735842
499051.0,1513159154.0,2604.0,1097443.0,34018.974533,15.9310195,2.02583057343
499052.0,1513159969.0,2055.0,1077268.0,19219.1231705,16.67300513,2.23372298194
499053.0,1513160601.0,2720.0,1055443.0,38499.0672124,16.23303449,2.13452126276
499054.0,1513161386.0,2425.0,1052209.0,22785.738576,16.42666628,2.43327443552
499055.0,1513162503.0,2464.0,1054553.0,17133.6146122,16.69203704,2.37678190737
499056.0,1513162758.0,2918.0,1066497.0,20091.011011,15.75161874,1.96499280622
499057.0,1513162885.0,2784.0,1107846.0,11305.5421977,14.94835325,1.86556659944
499058.0,1513163193.0,2511.0,1106266.0,11342.8364537,15.27331417,1.87880321355
499059.0,1513163990.0,2460.0,1075300.0,13163.2724293,16.41713032,2.26155467569
499060.0,1513164270.0,2729.0,1087808.0,15392.5677459,15.15259358,1.9151096601
499061.0,1513164328.0,1093.0,1055422.0,3233.23363553,13.73415902,1.62446383462
499062.0,1513164988.0,2558.0,1076138.0,15546.8283963,16.2723896,2.19067335561
499063.0,1513166028.0,2449.0,1062547.0,18310.9129256,16.57481687,2.30731193793
499064.0,1513166871.0,2406.0,1067911.0,16292.2625276,16.53700915,2.33355674244
499065.0,1513167104.0,2867.0,1047603.0,14272.2396031,15.76270758,1.96055538464
499066.0,1513168148.0,2538.0,1066082.0,16975.2417698,16.52022049,2.37302912744
499067.0,1513169024.0,2622.0,1053374.0,18292.1019653,16.58630324,2.30342393834
499068.0,1513169380.0,2943.0,1044268.0,41720.1727898,16.09096647,2.025290573
499069.0,1513169697.0,2550.0,1047485.0,11248.6046685,15.4067386,2.14835071641
499070.0,1513170193.0,2668.0,1043971.0,15767.9414028,16.02386845,2.0305162785
499071.0,1513171107.0,2151.0,1025089.0,19155.5661793,16.82037063,2.29287427873
499072.0,1513171416.0,2041.0,1061349.0,11310.9993731,16.31060901,2.1774716246
499073.0,1513171842.0,2677.0,1047221.0,37842.1205568,16.01470458,2.00894492589
