396491.0,1454512180.0,915.0,996202.0,6509.07932733,25.13370894,1.32405419694
396492.0,1454512697.0,1245.0,616937.0,8193.14533926,25.21317228,1.6064862652
396493.0,1454513376.0,1669.0,850313.0,11769.2745439,25.30352502,1.64194493457
396494.0,1454513476.0,315.0,183063.0,3038.39315529,25.06265401,3.20096614451
396495.0,1454513980.0,1135.0,627471.0,9224.94573108,25.2730118,1.63293839732
396496.0,1454514155.0,554.0,381766.0,4577.06253415,25.11009432,3.13176471661
396497.0,1454514278.0,348.0,223425.0,2045.65461726,25.06687148,1.79019816297
396498.0,1454515165.0,2133.0,999472.0,41045.3766854,25.38745197,1.64925305131
396499.0,1454516798.0,2705.0,949228.0,21286.9614857,25.51785537,1.90241763505
396500.0,1454516886.0,1310.0,995087.0,4791.23185571,25.19563265,1.3533273251
396501.0,1454516968.0,285.0,146411.0,1799.25782532,25.05643424,1.49188580036
396502.0,1454517547.0,1442.0,699842.0,9546.52613963,25.27246669,1.61688518652
396503.0,1454517800.0,694.0,363982.0,6401.5997937,25.14994276,1.67308819128
396504.0,1454518120.0,811.0,381832.0,4775.98695057,25.13006776,1.79244886943
396505.0,1454518304.0,635.0,857606.0,4004.24748222,25.11332867,2.25149980194
396506.0,1454518366.0,188.0,84513.0,1547.0999189,25.03441126,1.65830069753
396507.0,1454518654.0,827.0,423064.0,4054.69053583,25.16630226,1.54361104854
396508.0,1454519101.0,1300.0,995115.0,6222.88543699,25.21982853,1.73270379239
396509.0,1454520015.0,1827.0,739131.0,17770.6212346,25.37368209,1.7713262021
396510.0,1454520214.0,567.0,400108.0,3684.62585896,25.09607956,1.65294656174
396511.0,1454520653.0,1374.0,817650.0,9297.42504846,25.3020671,1.63473162682
396512.0,1454520713.0,144.0,106281.0,695.65888311,25.06028366,2.00453291531
396513.0,1454521125.0,952.0,517293.0,5409.50198984,25.20210881,1.57307123467
396514.0,1454521305.0,795.0,994898.0,2635.12730692,25.14363176,1.38428644057
396515.0,1454522102.0,1823.0,845526.0,13107.8873827,25.3343028,1.67550886247
396516.0,1454523099.0,1946.0,755719.0,14669.0581321,25.38101248,1.7945394935
396517.0,1454523563.0,908.0,363182.0,7352.00132324,25.15564963,1.71004365693
396518.0,1454523723.0,738.0,585742.0,3564.94647774,25.13363642,2.17579201466
396519.0,1454524562.0,1949.0,933318.0,14150.2032689,25.3770861,1.69922662667
396520.0,1454524741.0,455.0,932655.0,3663.03023789,25.43327023,1.74303272058
396521.0,1454525105.0,178.0,264883.0,839.16055217,25.02084581,2.77043131171
396522.0,1454524893.0,351.0,187144.0,2528.75432901,25.07206156,1.46737484358
396523.0,1454524991.0,240.0,128643.0,1387.6710287,25.05088641,2.16681788475
396524.0,1454525149.0,344.0,211497.0,1222.10708761,25.06089335,1.40986871576
396525.0,1454526257.0,1092.0,518230.0,6014.17102815,25.20732346,1.6690887733
396526.0,1454525813.0,423.0,343394.0,2015.21970863,25.07629772,1.60114067568
396527.0,1454526004.0,539.0,385414.0,3767.04975289,25.13564502,2.38341790682
396528.0,1454526672.0,1287.0,485247.0,9161.27737466,25.24953213,1.80853356921
396529.0,1454527872.0,2916.0,995143.0,55181.9435638,25.59898704,1.8347003262
396530.0,1454528052.0,523.0,999969.0,3283.51885933,25.47622687,1.49970729526
396531.0,1454528999.0,981.0,949121.0,13544.1434606,25.63429354,1.86387680921
396532.0,1454529524.0,271.0,949168.0,1945.60792203,25.52839918,2.04869176534
396533.0,1454529758.0,700.0,949199.0,2226.73173388,25.48586539,1.76271162216
396534.0,1454529892.0,2259.0,934547.0,15849.4886099,25.3338823,1.76504118177
396535.0,1454531226.0,608.0,949189.0,3022.25834742,25.58976651,2.07389897158
396536.0,1454531495.0,1834.0,998178.0,11945.0410308,25.4561189,1.85214774796
396537.0,1454532355.0,2171.0,949223.0,11481.9678625,25.37725784,1.63433914192
396538.0,1454533137.0,1.0,208.0,0.0,25.0,1.0
396539.0,1454532629.0,493.0,203646.0,4041.3369477,25.08979995,1.69345913089
396540.0,1454532653.0,910.0,916698.0,2383.82767379,25.1434039,1.3209314703
396541.0,1454533166.0,1091.0,625659.0,7111.06207601,25.25025035,1.89329627203
396542.0,1454533232.0,427.0,440199.0,3128.75334215,25.05155126,1.51813680475
396543.0,1454533479.0,801.0,463011.0,3417.36163612,25.14562661,1.36950274192
396544.0,1454533993.0,1098.0,514098.0,6499.36522145,25.21068808,1.69546007991
396545.0,1454534202.0,428.0,202968.0,2373.71645577,25.07430647,1.59239807666
396546.0,1454536132.0,2973.0,999918.0,38954.839592,25.62406964,1.88646384379
396547.0,1454536587.0,1420.0,749222.0,5349.41652114,25.25920907,1.51054384019
396548.0,1454536748.0,518.0,381376.0,2219.72072509,25.09066658,1.64111055749
396549.0,1454537153.0,1191.0,871910.0,6778.42345629,25.21800397,2.7010951632
396550.0,1454537976.0,1634.0,968521.0,12484.5064981,25.40061667,3.58927893309
396551.0,1454538011.0,1.0,208.0,0.0,25.0,1.0
396552.0,1454538136.0,419.0,390528.0,2162.62101313,25.19489469,13.5248009085
396553.0,1454539344.0,2335.0,999911.0,11951.825692,25.46405485,1.66206537216
396554.0,1454539521.0,584.0,571079.0,5547.68257138,25.12063754,1.53630650367
396555.0,1454539661.0,349.0,324667.0,1986.707318,25.07503476,1.64073794851
396556.0,1454539739.0,210.0,141530.0,814.03792838,25.03605135,1.42022344524
396557.0,1454539851.0,315.0,175972.0,1242.41553169,25.05138199,1.81196738221
396558.0,1454539890.0,410.0,988111.0,304.57019011,25.03040665,0.609424295623
396559.0,1454539754.0,48.0,61343.0,687.83645717,25.0050949,1.25400293586
396560.0,1454540000.0,235.0,140236.0,582.92941522,25.04906272,1.5544315188
396561.0,1454540432.0,752.0,303409.0,4328.30289864,25.15748207,1.64512686096
396562.0,1454540955.0,1188.0,986326.0,5764.18951307,25.2301434,1.74014504956
396563.0,1454541264.0,591.0,351623.0,5236.81946536,25.12272034,1.58432075396
396564.0,1454541524.0,530.0,987698.0,2983.0142188,25.13348779,1.49551931792
396565.0,1454541887.0,653.0,949087.0,2536.73005051,25.47856811,1.60095918064
396566.0,1454543129.0,1572.0,995124.0,9773.95906018,25.61075424,1.85309254321
396567.0,1454543214.0,888.0,957255.0,8604.54113773,25.19693906,5.25701158414
396568.0,1454543859.0,1244.0,685612.0,6855.74109211,25.2369874,2.26398640375
396569.0,1454544656.0,1733.0,925515.0,13956.8794442,25.35316597,2.47456782073
396570.0,1454544715.0,124.0,235810.0,902.14404437,25.03336578,1.94567032988
396571.0,1454545022.0,660.0,351180.0,2274.22620357,25.10909077,2.09897200779
396572.0,1454545301.0,702.0,418806.0,4864.78976577,25.12658117,2.04148966763
396573.0,1454545483.0,422.0,279761.0,2114.94036217,25.08983029,1.66336457554
396574.0,1454546065.0,1204.0,649883.0,12389.0915605,25.22845344,1.91794059157
396575.0,1454546905.0,1775.0,985564.0,14087.7745948,25.34228112,1.76911818353
396576.0,1454547131.0,448.0,226763.0,2437.75105028,25.08433022,1.69198806546
396577.0,1454548193.0,2057.0,949200.0,37265.5214107,25.44175182,1.83175569833
396578.0,1454548297.0,439.0,373549.0,2469.02587283,25.093774,1.50937720833
396579.0,1454548720.0,971.0,541546.0,7183.78796049,25.18538954,1.71297898851
396580.0,1454549526.0,1650.0,793134.0,22087.1692209,25.363421,1.75307807324
396581.0,1454549744.0,574.0,272101.0,10990.9314066,25.09931886,1.85547736862
396582.0,1454549777.0,1.0,229.0,0.0,25.0,1.0
396583.0,1454549895.0,28.0,50376.0,552.00942736,25.00948305,1.11158333333
396584.0,1454549903.0,478.0,994754.0,1735.69975714,25.08075713,1.44494172014
396585.0,1454550046.0,390.0,988743.0,2423.23391648,25.0723608,1.36886553312
396586.0,1454550192.0,338.0,195184.0,2809.0589114,25.05869408,1.74845811004
396587.0,1454550896.0,1501.0,998857.0,24027.3932962,25.29259705,1.67059939701
396588.0,1454551177.0,493.0,325448.0,5369.9801788,25.08701768,1.93838563834
396589.0,1454551707.0,1125.0,500928.0,8730.79590865,25.17615314,1.86031514963
396590.0,1454551870.0,591.0,990536.0,7408.29661174,25.09780285,1.85115166488
396591.0,1454552296.0,802.0,373232.0,9359.48302694,25.16497481,1.86248274821
396592.0,1454552639.0,943.0,987948.0,8041.01593505,25.14992155,1.45482823789
396593.0,1454552931.0,554.0,295356.0,3762.68563822,25.09083152,1.76210454133
396594.0,1454554412.0,2424.0,998216.0,41485.8163815,25.51954395,1.86894224049
396595.0,1454554843.0,857.0,389140.0,11805.1700132,25.1705607,1.7510868155
396596.0,1454555656.0,1371.0,572072.0,17238.7332189,25.25627652,1.95937407318
396597.0,1454556406.0,1274.0,528662.0,25661.9188524,25.2555185,1.95366514068
396598.0,1454556819.0,647.0,313879.0,9957.01301559,25.12667907,1.64893835382
396599.0,1454556846.0,1.0,209.0,0.0,25.0,1.0
396600.0,1454558295.0,2082.0,934559.0,24335.0486103,25.34976207,2.69665525824
396601.0,1454558070.0,786.0,357328.0,10512.8710759,25.14579912,2.36501578567
396602.0,1454558297.0,1284.0,934302.0,14097.4052769,25.21496298,3.47997980273
396603.0,1454558540.0,974.0,738799.0,7100.44741805,25.1521701,1.69384188009
396604.0,1454559277.0,1372.0,999950.0,16609.0966973,25.25106615,5.78435296827
396605.0,1454559606.0,921.0,378304.0,5076.64553466,25.15837218,1.70812033409
396606.0,1454559793.0,360.0,237798.0,1975.81092001,25.10844802,1.62953278191
396607.0,1454559833.0,31.0,49367.0,1773.36104588,25.00238605,0.755734767025
396608.0,1454560676.0,1831.0,932960.0,20921.7851108,25.46245262,1.80816768731
396609.0,1454560803.0,470.0,342654.0,5410.37513247,25.07202848,1.42855433852
396610.0,1454561048.0,1126.0,727091.0,7678.16797335,25.16792653,1.7880594325
396611.0,1454561431.0,688.0,320101.0,6266.53528403,25.13683042,2.33130473871
396612.0,1454561454.0,184.0,529976.0,679.80802062,25.06413663,1.83319455762
396613.0,1454561629.0,458.0,250929.0,3331.61236402,25.08704673,2.21454623171
396614.0,1454561887.0,524.0,263751.0,6726.38977069,25.09709768,2.26745646866
396615.0,1454562874.0,1751.0,802580.0,33681.672886,25.348012,2.10923848833
396616.0,1454562898.0,1.0,211.0,0.0,25.0,1.0
396617.0,1454563022.0,647.0,415724.0,13176.1600958,25.1169687,3.3059355296
396618.0,1454563791.0,1615.0,829131.0,18381.9428449,25.30010934,2.02251349907
396619.0,1454564450.0,1249.0,626362.0,14587.4736914,25.24382363,2.15534846293
396620.0,1454564919.0,889.0,489485.0,10494.9168357,25.19668814,2.00799199621
396621.0,1454565064.0,319.0,265182.0,3078.27038231,25.06349832,1.9513062136
396622.0,1454565929.0,1749.0,988115.0,19911.5561504,25.30782987,2.08993273177
396623.0,1454567014.0,1149.0,449813.0,11576.8972329,25.18827334,1.73050676345
396624.0,1454566661.0,561.0,391278.0,9203.46556383,25.09054185,2.32337627709
396625.0,1454566804.0,454.0,997750.0,2113.53384649,25.07459885,1.61687947848
396626.0,1454567001.0,388.0,282782.0,3953.31347736,25.10198981,2.20356045771
396627.0,1454567505.0,696.0,406530.0,7385.92805108,25.15129397,2.16556886831
396628.0,1454567650.0,1098.0,989763.0,10763.7131724,25.20620398,1.65197082444
396629.0,1454568618.0,1942.0,998445.0,31044.5320102,25.32145361,1.67650552109
396630.0,1454569369.0,1700.0,816153.0,23728.8339198,25.28497365,1.65631362537
396631.0,1454569476.0,259.0,147003.0,5369.47695861,25.04389375,2.61216118293
396632.0,1454570957.0,2707.0,999983.0,49835.9623844,25.45720143,1.84975766935
396633.0,1454571440.0,1452.0,948803.0,31373.8011013,25.25373312,1.88445753341
396634.0,1454571546.0,233.0,193192.0,1052.58441434,25.04080738,1.35115008885
396635.0,1454575005.0,2759.0,934529.0,48785.8673241,25.65304289,2.21130700605
396636.0,1454575775.0,2519.0,749213.0,21733.7567876,25.39580453,1.94463866462
396637.0,1454576415.0,1879.0,949178.0,17888.2964382,25.38751809,1.79371695127
396638.0,1454576459.0,1.0,208.0,0.0,25.0,1.0
396639.0,1454576719.0,2225.0,999973.0,16059.4004563,25.32413107,1.5343769039
396640.0,1454577827.0,2198.0,933883.0,18855.1469637,25.46799021,1.8510555038
396641.0,1454578074.0,1262.0,999920.0,16400.561876,25.21803763,1.76249484521
396642.0,1454578232.0,893.0,996052.0,5649.32275009,25.16887751,1.51049392581
396643.0,1454578263.0,295.0,445494.0,1216.54767423,25.04389174,2.39046163808
396644.0,1454578641.0,163.0,102797.0,2223.52221586,25.03032683,1.6363803681
396645.0,1454578944.0,528.0,223767.0,6504.67977704,25.10117669,1.62892492112
396646.0,1454579050.0,27.0,49474.0,1635.81430909,25.00808861,0.785459373849
396647.0,1454579340.0,777.0,309702.0,21286.212231,25.13315306,1.8409756632
396648.0,1454580898.0,2951.0,999879.0,29697.6622268,25.56964304,1.92561124269
396649.0,1454580998.0,1447.0,934526.0,12484.1099398,25.20717964,1.52394770882
396650.0,1454581357.0,1029.0,683394.0,6491.79692658,25.18093426,2.08867291721
396651.0,1454582244.0,1912.0,987532.0,19693.5045616,25.32029504,1.76523787405
396652.0,1454582705.0,881.0,414311.0,6074.89962256,25.15302866,1.60455892701
396653.0,1454582690.0,204.0,988104.0,700.6705584,25.02924523,1.01115356855
396654.0,1454583864.0,2292.0,998187.0,26101.9181847,25.41029421,1.78238451522
396655.0,1454584567.0,1640.0,999728.0,11044.9740092,25.32341681,1.80311294227
396656.0,1454584676.0,296.0,140384.0,1952.66471488,25.04387989,1.7412713163
396657.0,1454585412.0,1421.0,515450.0,14211.0351447,25.23053466,1.8355172777
396658.0,1454585386.0,334.0,294156.0,10120.2961276,25.05781424,1.50559820437
396659.0,1454585918.0,1144.0,873908.0,9200.72698213,25.26955269,1.63186361829
396660.0,1454586456.0,1175.0,515747.0,10379.9736444,25.21940276,1.79652922171
396661.0,1454587134.0,1336.0,612685.0,17206.2228109,25.2601353,1.77584505173
396662.0,1454587441.0,817.0,353458.0,8224.48484683,25.13323781,1.66148408792
396663.0,1454587604.0,617.0,571987.0,6241.29802766,25.10897964,2.70396601238
396664.0,1454588161.0,1400.0,706974.0,14233.8146369,25.238436,1.63958624693
396665.0,1454588315.0,302.0,178275.0,5017.85340967,25.04901652,1.6602640406
396666.0,1454589383.0,2357.0,932304.0,39524.6748159,25.40149981,1.86177846568
396667.0,1454589833.0,1096.0,623321.0,13034.8514715,25.20372381,1.66181447995
396668.0,1454590764.0,2052.0,796998.0,26389.6174611,25.37546946,1.8706436553
396669.0,1454591977.0,2449.0,908459.0,29951.287885,25.41973348,1.84423287748
396670.0,1454593021.0,2505.0,988114.0,52240.7510737,25.46925721,1.89247203741
396671.0,1454593184.0,1649.0,949100.0,43386.2111027,25.2627755,1.67427819681
396672.0,1454593227.0,381.0,585577.0,6014.39366538,25.0813565,1.29894691441
396673.0,1454594232.0,2438.0,998215.0,41036.8165124,25.47904369,1.79009780798
396674.0,1454594449.0,1048.0,705460.0,13722.5749035,25.17886294,1.53118010748
396675.0,1454595761.0,2709.0,934272.0,58817.0852245,25.47574761,1.8203657233
396676.0,1454595924.0,1330.0,949193.0,16594.5988222,25.21774857,1.60205364257
396677.0,1454596435.0,1541.0,988620.0,23714.1809772,25.28462308,1.72652990978
396678.0,1454597531.0,2746.0,999887.0,66489.881012,25.48377779,1.83396673089
396679.0,1454597719.0,810.0,688335.0,12597.6799708,25.17606029,1.71933181668
396680.0,1454599495.0,3093.0,949104.0,62382.52489,25.55883628,1.96659628122
396681.0,1454600271.0,1739.0,749078.0,26500.5273299,25.37763686,1.71941403049
396682.0,1454600323.0,1.0,208.0,0.0,25.0,1.0
396683.0,1454601108.0,2754.0,987944.0,47214.9209656,25.50063368,1.84743462757
396684.0,1454601122.0,1539.0,999914.0,7118.76241328,25.21109362,1.70116297013
396685.0,1454601371.0,1209.0,933556.0,25714.104813,25.22157538,1.59129843949
396686.0,1454601533.0,649.0,991891.0,4171.79510049,25.11921726,1.72670106714
396687.0,1454602487.0,2326.0,949177.0,42957.0369311,25.62277253,1.82113452256
396688.0,1454603104.0,2200.0,949143.0,16884.170769,25.3649895,1.78820973154
396689.0,1454604375.0,2439.0,999980.0,57489.3659591,25.5154719,1.8476631684
396690.0,1454604919.0,2054.0,934301.0,17648.7275088,25.34694506,1.72829894551
396691.0,1454606265.0,2374.0,934419.0,19125.3389509,25.55778275,1.9448355377
396692.0,1454606426.0,1009.0,469979.0,13024.5779631,25.1589422,1.72532444885
396693.0,1454607286.0,2349.0,999864.0,25265.7092076,25.42302324,1.78480791173
396694.0,1454607852.0,1588.0,923126.0,7025.12545184,25.30783125,1.94038503138
396695.0,1454607949.0,253.0,150419.0,2264.12074584,25.04384184,1.64724236833
396696.0,1454608473.0,1144.0,495717.0,9027.59484616,25.23792826,1.73014083865
396697.0,1454608729.0,1222.0,934254.0,19142.5118059,25.22355535,1.66601294315
396698.0,1454608797.0,478.0,999918.0,1803.90806895,25.13149865,7.09404371529
396699.0,1454608995.0,763.0,999850.0,6286.95889182,25.15982228,2.32753492831
396700.0,1454609333.0,742.0,311072.0,3805.20073435,25.13414713,1.98460709327
396701.0,1454609546.0,702.0,999924.0,4225.25568484,25.16531362,1.99869979977
396702.0,1454609746.0,575.0,511934.0,10098.038478,25.11860935,1.45163743455
396703.0,1454609836.0,267.0,279947.0,2088.58893536,25.04966914,1.51695137058
396704.0,1454611161.0,2533.0,996179.0,28368.3265337,25.49042359,1.93793195805
396705.0,1454611751.0,1719.0,949176.0,16697.5377635,25.33030492,1.72530767044
396706.0,1454612188.0,1068.0,692437.0,9289.33934977,25.21030313,1.68538729042
396707.0,1454612748.0,1354.0,712981.0,36642.0404537,25.25458156,1.81646818002
396708.0,1454613153.0,1223.0,562102.0,37714.5790322,25.2706908,1.76979813837
396709.0,1454613612.0,1040.0,476790.0,7600.9264622,25.17506707,1.69614133922
396710.0,1454614633.0,1662.0,594970.0,49798.3275253,25.32672613,1.88970104675
396711.0,1454614971.0,1428.0,540285.0,8176.97910308,25.2770745,1.76863903997
396712.0,1454615126.0,837.0,887659.0,10156.9748524,25.24057069,6.76475710088
396713.0,1454615681.0,1253.0,549232.0,14635.780613,25.24291702,1.85478782937
396714.0,1454616082.0,707.0,462993.0,5630.09963698,25.19153116,2.32444744334
396715.0,1454616516.0,1446.0,640374.0,11503.19933,25.29819406,1.82203757686
396716.0,1454616665.0,615.0,408553.0,4867.9083284,25.10757536,2.28543960599
396717.0,1454618415.0,2881.0,998195.0,39659.4811375,25.60575282,1.91101936993
396718.0,1454619203.0,2082.0,934130.0,22446.0451238,25.40040822,1.74290678106
396719.0,1454619452.0,1067.0,999999.0,12609.3707679,25.33155679,9.03381850321
396720.0,1454620053.0,2157.0,995156.0,15775.4187607,25.3570837,1.5476451589
396721.0,1454620202.0,824.0,809818.0,3225.59578494,25.14792915,2.45907651682
396722.0,1454620283.0,276.0,165245.0,1285.72185725,25.05274398,1.49019539949
396723.0,1454620987.0,1077.0,624795.0,9448.55555415,25.21892837,2.55636239161
396724.0,1454622174.0,1774.0,866380.0,16618.6956586,25.34547023,2.06469885016
396725.0,1454622682.0,782.0,987709.0,7414.14695685,25.1492455,1.73836745422
396726.0,1454622730.0,1.0,208.0,0.0,25.0,1.0
396727.0,1454622999.0,498.0,990895.0,2632.78786525,25.10936956,1.52458640095
396728.0,1454624044.0,1895.0,995848.0,12091.3233593,25.45998752,1.91524674697
396729.0,1454624709.0,2698.0,949166.0,12939.5861831,25.43075473,1.6907366329
396730.0,1454625045.0,596.0,270204.0,3190.88376137,25.12130351,1.6907736733
396731.0,1454625383.0,1115.0,991253.0,4747.82834267,25.20833908,2.15810895641
396732.0,1454626402.0,2259.0,934371.0,16879.2849127,25.4258448,1.64306624552
396733.0,1454628080.0,2538.0,999952.0,20848.16482,25.50444786,1.86650681836
396734.0,1454628403.0,816.0,409083.0,4188.92419486,25.18345973,1.64343649078
396735.0,1454629003.0,1841.0,996069.0,16593.3700373,25.29970755,1.73422693529
396736.0,1454629677.0,768.0,614514.0,8558.910321,25.14903082,1.52989341718
396737.0,1454630533.0,2473.0,934484.0,20623.9076011,25.44710249,1.8217127338
396738.0,1454631016.0,1041.0,497540.0,10553.5693101,25.21553103,1.95104724653
396739.0,1454631608.0,1193.0,527072.0,20431.5952742,25.22391924,1.78336134502
396740.0,1454631649.0,236.0,99962.0,598.77471518,25.03153632,1.80135168504
396741.0,1454631748.0,226.0,137726.0,1318.56829209,25.0454792,1.61910673101
396742.0,1454632020.0,854.0,987985.0,2697.71935294,25.16100475,1.87286389448
396743.0,1454632024.0,49.0,49593.0,2329.96449008,25.0011391,0.812099125364
